0.43034781250000004,0.44652428125,-0.030566624999999986,-0.6138371875,0.749725,0.376679,0.00967096875,0.47744753125
0.26293315625,0.34052871875,-0.641375,0.5245522499999999,0.5726827812499999,0.421580625,0.35426190625,-0.06001174999999999
-0.129169,0.45164,-0.71471915625,0.49373506249999993,0.2969075,-0.992758,-0.4192325625,0.30466018749999996
0.76281940625,0.517622625,-0.13145353125,0.055971,-0.30989215625,-0.84181425,0.977971,0.8252423125
0.8784285000000001,-0.5398886249999999,0.1265680625,-0.92920609375,-0.47965546875,0.42283634375,-0.588802125,-0.41002959375000003
-0.231877375,0.163978,-0.64033996875,-0.08239874999999999,0.20478299999999997,-0.09577190625000004,-0.24402425,-0.7589030625
-0.18256150000000002,0.014582749999999995,-0.47568809375,0.215545875,-0.68729175,0.19006146875,-0.08761,-0.190639
-0.19131903125,0.3036626875,0.012844999999999995,0.164208875,0.30518303125,-0.48679984375,-0.15632028125000003,-0.872909
